J17	0.0404004490810156	0.0430732111942838	0.0445152661915931	0.0494454646901178	0.0515987176583528	0.0517444056938962	0.0526242223536785	0.0559351592161571	0.0557817177073007	0.0589051923327313	0.0603489433769705	0.0638127622338946	0.0661979527168821	0.0704335102615705	0.0724386200315298	0.0771504893288183	0.0798859942274113	0.0841245540546113	0.0900385693070006	0.0926685400717389	0.0985713223897178	0.103792832978839	0.114896245531418	0.114896245531418	0.125806161418302	0.131571760164237	0.145671754877532	0.150535430835649	0.164539896792552	0.172874309773266	0.180032110213871	0.134835050018943	0.203934278711791	0.259804221796429	0.297090258038134	0.338546107944275	0.352338694329423	0.393011171800551	0.393011171800551	0.403245245519043	0.412913275674253	0.438044529003612	0.43546811162844	0.444112126061641	0.426142767726576	0.450258889160259	0.429511843474175	0.444985364229023	0.416183991337568	0.41700546281962	0.423632287917889	0.432055078382538	0.424467565321071	0.429511843474175	0.412099375304092	0.403245245519043	0.405642148782788	0.394569653027964	0.400861621463697	0.395351060873081	0.396918224424772	0.390684246069134	0.379241567747806	0.360145204841891
J18	0.0532162212899058	0.0589051923327313	0.0576419036162205	0.057485304394297	0.0628093165640665	0.0631425603997291	0.0653389915192864	0.0697144470409373	0.0691786343042082	0.0731779372334875	0.0746731027761271	0.0771504893288183	0.0792938295732437	0.0843305309262851	0.0853661563386921	0.0922261430161771	0.0940056048991277	0.0990372636831527	0.107228097062764	0.110498724923791	0.126089397966419	0.130985543605149	0.142817741803337	0.145671754877532	0.16920699508759	0.171032163336713	0.193895274431857	0.195950099445076	0.211320079927079	0.231073460086575	0.232031059954965	0.25246411742324	0.264624348304114	0.281284189639902	0.280144508168972	0.279576248371609	0.298292817915231	0.298292817915231	0.307455398436663	0.296490646261065	0.308696418901991	0.31687606298943	0.311819153873039	0.322655357715957	0.322008446970566	0.335177043351085	0.338546107944275	0.333838127897829	0.344689596605798	0.339223672362036	0.333838127897829	0.331175128015378	0.341263910399963	0.33990249269124	0.331175128015378	0.353746257445922	0.348147149431331	0.328531781179058	0.352338694329423	0.360145204841891	0.351636865308105	0.346760285396629	0.347453075347481	0.356577071646899
J19	0.0429435660672027	0.0450469757676236	0.0488812940891069	0.0468024863604476	0.0513081497175879	0.0515987176583528	0.0533649074777547	0.0554756858283615	0.0557817177073007	0.0587462558520551	0.0603489433769705	0.0629757842023883	0.0660255236214011	0.0704335102615705	0.0720710100257196	0.0769577965266124	0.0796882403630083	0.081280572818645	0.085783098927385	0.088531193802278	0.0951312303536599	0.101393032435645	0.111008923689858	0.110498724923791	0.124678445807246	0.129529466000632	0.144397430388542	0.145671754877532	0.156893242334785	0.169935035051909	0.169570678014307	0.0371132903904241	0.0518903637720602	0.0663707014213457	0.085783098927385	0.105499332376422	0.128374272252155	0.158260472062418	0.182733329870283	0.208686735820444	0.235410727920716	0.259804221796429	0.277313703340317	0.292324311359091	0.303147845140252	0.312447178074996	0.322008446970566	0.352338694329423	0.341263910399963	0.335177043351085	0.371049992520833	0.371787805085542	0.387601719550487	0.389140128621852	0.379994563950855	0.373267535506243	0.394569653027964	0.37624348865494	0.400070018319751	0.374009458436756	0.399279879751047	0.400070018319751	0.393789690895377	0.369578460031575
J20	0.0557817177073007	0.0613248991279884	0.0623117592997252	0.0624773046820285	0.068292201582279	0.0681158978369045	0.0702532447991416	0.0733636238110188	0.0744849934814982	0.0773435393001568	0.0781193241360012	0.081280572818645	0.0833044503806759	0.0874663977451208	0.0902555082056638	0.0969540509501688	0.0992708822700497	0.104035266334847	0.114371675906179	0.120250197281107	0.132750726947937	0.151855390806253	0.17139922933614	0.172874309773266	0.188241960266123	0.203080548526154	0.223539011713362	0.233474126204932	0.249888429589022	0.26140201278294	0.267882687201654	0.304987104157699	0.315604803578615	0.312447178074996	0.329190783365307	0.327217432286208	0.325255013872027	0.348147149431331	0.348147149431331	0.352338694329423	0.355867401041663	0.374752756571566	0.368112367582281	0.374752756571566	0.36592338501073	0.373267535506243	0.371787805085542	0.379994563950855	0.379994563950855	0.383780532719997	0.382261937289248	0.382261937289248	0.395351060873081	0.393011171800551	0.38074895588326	0.393011171800551	0.398491203047917	0.382261937289248	0.404841701002479	0.400070018319751	0.401654691897573	0.402449232341101	0.396133917110452	0.389911472476509
J21	0.0410274255024444	0.0457171753828704	0.0494454646901178	0.0504428751480953	0.0538126216850125	0.0553230944087865	0.0570172429666	0.0595438897161919	0.0590644234129168	0.0628093165640665	0.0656816218931981	0.0681158978369045	0.0709763139326775	0.0754290331564458	0.0771504893288183	0.0822878267313675	0.0845368895900123	0.085992150024079	0.0933352154557272	0.0960392650736518	0.101155487577592	0.107975883975663	0.11781636559557	0.120796579576634	0.132160151921424	0.137250454019683	0.152851797098773	0.156213415966904	0.16920699508759	0.176987575632357	0.180415858223127	0.18351156025869	0.242302926279997	0.231073460086575	0.260868429192857	0.288211635957681	0.250915843735537	0.267337113468059	0.237361728096186	0.242802097455618	0.234440633915137	0.232511191532093	0.214429524562269	0.217127033242428	0.203507018373629	0.181185489468703	0.167398648546019	0.18586362039757	0.162774564675911	0.148248897761581	0.196777371593923	0.179649072191479	0.16884398502456	0.156553014416505	0.146633712033673	0.127227603879957	0.136643244161608	0.126657447030028	0.124959592058257	0.105009501762026	0.118353716986095	0.112550906884613	0.105499332376422	0.0915656120620776
J22	0.0538126216850125	0.0570172429666	0.0624773046820285	0.0638127622338946	0.0690006905357646	0.0697144470409373	0.0728075940803264	0.0754290331564458	0.076381854532779	0.0796882403630083	0.081280572818645	0.083713742863258	0.085783098927385	0.0915656120620776	0.0955844069417281	0.0990372636831527	0.104035266334847	0.107726159932299	0.115951231362691	0.120250197281107	0.132750726947937	0.141564480045509	0.159292561166839	0.165606968674323	0.178885120855419	0.185469793275235	0.210879154835714	0.216675364484721	0.236872622355914	0.242302926279997	0.248864813642041	0.281284189639902	0.285885361419031	0.292916200552823	0.304372882123712	0.301318775897319	0.301927336938994	0.318791802131902	0.323952778707711	0.325255013872027	0.326562081072236	0.33250416221879	0.329190783365307	0.341946512448267	0.325255013872027	0.34400191947262	0.348842510028407	0.349539159523349	0.350237100305214	0.350936334767492	0.34400191947262	0.343315514637198	0.355159043425147	0.355867401041663	0.356577071646899	0.36374652973534	0.361581734569047	0.351636865308105	0.368844735060618	0.371049992520833	0.362301997077699	0.362301997077699	0.363023594641591	0.369578460031575
J23	0.0407759380795872	0.0449136789032441	0.0490219451963982	0.0481819322968593	0.0518903637720602	0.0535138692655023	0.055018757992972	0.055018757992972	0.0567066435318399	0.0587462558520551	0.0605108505472973	0.0628093165640665	0.0656816218931981	0.0690006905357646	0.0707950442084241	0.0737360301519124	0.0777307133996077	0.081280572818645	0.0855744346041175	0.0870432322473813	0.0924471367305649	0.0974139912432794	0.106979756528558	0.108226070899419	0.11781636559557	0.121344989262402	0.136643244161608	0.137859916972982	0.14889917122006	0.155536102817478	0.161723184742802	0.0619815868139779	0.0960392650736518	0.128374272252155	0.170665776460126	0.203080548526154	0.209123597114982	0.254541908016828	0.25246411742324	0.281855615221842	0.288211635957681	0.296490646261065	0.297090258038134	0.306218965842128	0.302537025989691	0.272283840241942	0.264084802947886	0.322655357715957	0.271730123766841	0.266248992293833	0.323952778707711	0.314338243827542	0.314338243827542	0.315604803578615	0.29529474874847	0.261936585406271	0.303147845140252	0.285306480249586	0.276750680923195	0.230595988511362	0.279009039933424	0.264084802947886	0.273394354147288	0.212204383478077
J24	0.0488812940891069	0.051453299165814	0.0548670119530546	0.0523298632723398	0.0560888851392211	0.0571729746050318	0.0619815868139779	0.0618169585782547	0.0643186816100065	0.0663707014213457	0.068292201582279	0.0711579196526165	0.0731779372334875	0.0779248388554779	0.0792938295732437	0.0820856291448216	0.086411415406718	0.0904728492152382	0.0971838081614641	0.101155487577592	0.112550906884613	0.124678445807246	0.143132510465483	0.147924663075688	0.158260472062418	0.161723184742802	0.182345294218131	0.187843732886269	0.209999750460798	0.215325365928014	0.220770653167244	0.241307352827116	0.258215282814839	0.273394354147288	0.276188700175373	0.277313703340317	0.277877769357542	0.29350918685318	0.297690981236158	0.301318775897319	0.306836609717062	0.317513460514223	0.316239844738167	0.323303467554139	0.317513460514223	0.325907942348601	0.331175128015378	0.328531781179058	0.325255013872027	0.326562081072236	0.329851007056649	0.335177043351085	0.335177043351085	0.341946512448267	0.333170527481783	0.34400191947262	0.342630379745604	0.327873998237949	0.340582571259805	0.346068777202952	0.34400191947262	0.338546107944275	0.339223672362036	0.328531781179058
K01	0.0379497986985361	0.0407759380795872	0.0429435660672027	0.0429435660672027	0.0443829530634286	0.0446478245710834	0.0449136789032441	0.0486007720650468	0.0490219451963982	0.0495871615257495	0.0536631071639916	0.0556285600864462	0.0589051923327313	0.0611614858552596	0.0663707014213457	0.0663707014213457	0.0691786343042082	0.0728075940803264	0.0765734797875723	0.0790971712953071	0.0831003718998487	0.0904728492152382	0.103792832978839	0.108476721561548	0.112035007632648	0.126373159512621	0.135736635715981	0.146312465664647	0.157917714580146	0.160330400056455	0.16884398502456	0.183901757663775	0.207815436497335	0.204362331005868	0.227749653118864	0.225869590442942	0.220312243209011	0.243803217264405	0.232992213065551	0.247336480644364	0.254021016568849	0.259273594340537	0.254541908016828	0.260335832806174	0.260868429192857	0.258743948618788	0.259273594340537	0.272838583067954	0.260335832806174	0.261936585406271	0.265164893744126	0.273394354147288	0.271177431743761	0.277877769357542	0.273951155385881	0.271730123766841	0.276188700175373	0.271730123766841	0.275067855982265	0.275067855982265	0.29055520613843	0.278442880909255	0.283576254879947	0.258215282814839
K02	0.0576419036162205	0.0598650169540504	0.0605108505472973	0.0616526349275245	0.0624773046820285	0.0644879469584566	0.0653389915192864	0.0665437703272089	0.0679399202778298	0.0686457900514814	0.0707950442084241	0.0735496545711719	0.0777307133996077	0.0802826022861035	0.0851582634168485	0.0855744346041175	0.0911272923697366	0.0960392650736518	0.104278149057466	0.11463371786256	0.128374272252155	0.1437637992062	0.159292561166839	0.166679985230912	0.185076694787517	0.194714922006827	0.214429524562269	0.230595988511362	0.243803217264405	0.25246411742324	0.261936585406271	0.107726159932299	0.109990412287794	0.109990412287794	0.12355905278271	0.128662268967276	0.135435550444469	0.126373159512621	0.150864504756043	0.131571760164237	0.139701908162133	0.121344989262402	0.128086808370766	0.115951231362691	0.109990412287794	0.118623139924758	0.118623139924758	0.103550848158052	0.107975883975663	0.106979756528558	0.108476721561548	0.100445486697406	0.0896058948679414	0.0951312303536599	0.0816823555600612	0.0904728492152382	0.0814812781788778	0.0777307133996077	0.0794908523705903	0.081280572818645	0.0779248388554779	0.0741098183329336	0.0733636238110188	0.0761905838111958
K03	0.0454483506419747	0.0469392842571106	0.0480428353295488	0.0466659415588034	0.0484609001862681	0.0495871615257495	0.0513081497175879	0.0523298632723398	0.0541124826465537	0.0557817177073007	0.0571729746050318	0.0609983749196744	0.0636447460705172	0.0675889413057373	0.0713398619910319	0.0728075940803264	0.0765734797875723	0.0783141699081369	0.0818838056517611	0.0872546190863544	0.0896058948679414	0.0990372636831527	0.10973696108858	0.115951231362691	0.122447920923674	0.134835050018943	0.137859916972982	0.15351914994154	0.165963978708763	0.169570678014307	0.183122084772743	0.220770653167244	0.234925231800459	0.222150987507767	0.242802097455618	0.245816614843792	0.236384421528872	0.264084802947886	0.249376147719395	0.263008705089036	0.273394354147288	0.280713821274277	0.277313703340317	0.283001645876791	0.275627759169619	0.275067855982265	0.275627759169619	0.287628450858773	0.273951155385881	0.275067855982265	0.283576254879947	0.283576254879947	0.29055520613843	0.289967685110731	0.287628450858773	0.285306480249586	0.286465315583851	0.285885361419031	0.298895770139266	0.29350918685318	0.305602464693742	0.292916200552823	0.300711340777694	0.278442880909255
K04	0.0616526349275245	0.0628093165640665	0.0634770407602674	0.0639810898265868	0.0667171600279865	0.0663707014213457	0.0707950442084241	0.0724386200315298	0.0752395252861194	0.0779248388554779	0.0790971712953071	0.0794908523705903	0.083713742863258	0.088104091909558	0.0913462492901816	0.0967247188214742	0.0992708822700497	0.103792832978839	0.112292718416452	0.122171421611455	0.135435550444469	0.149879108365161	0.168119978512302	0.171766975717206	0.188241960266123	0.204791176723803	0.219854681372568	0.230595988511362	0.241307352827116	0.261936585406271	0.264624348304114	0.0672392598514697	0.11621620113187	0.18351156025869	0.249888429589022	0.315604803578615	0.369578460031575	0.445860221002369	0.491734619298289	0.525445830655509	0.583547065852613	0.612477656132609	0.614850483308041	0.669339177764212	0.635378315321952	0.735481012662331	0.74686111659073	0.735481012662331	0.742573808381716	0.749732583122588	0.686306313299592	0.711850888034652	0.777548548225924	0.749732583122588	0.713220398093393	0.842622394592398	0.75261470443457	0.720106119814733	0.768658599973888	0.814112781389484	0.814112781389484	0.779039833338231	0.789556514250264	0.803279832807808
K05	0.0491628570100233	0.0497291210060431	0.0524769065356956	0.0532162212899058	0.0545643616072414	0.055018757992972	0.0560888851392211	0.057485304394297	0.0592239496386715	0.0598650169540504	0.0616526349275245	0.0629757842023883	0.0656816218931981	0.0698937138053049	0.0718877149623719	0.0748615607440476	0.0777307133996077	0.0808802754091438	0.0851582634168485	0.0889598804868479	0.0937817278031977	0.102347623091278	0.112292718416452	0.114110118763639	0.121619956726404	0.136038279069394	0.150535430835649	0.156893242334785	0.164185521506511	0.175482139127919	0.180032110213871	0.214429524562269	0.226338301319886	0.227278331045998	0.232511191532093	0.231551816687624	0.236872622355914	0.246828920233046	0.254021016568849	0.250915843735537	0.254541908016828	0.257687595115706	0.258215282814839	0.263546255825151	0.259804221796429	0.271177431743761	0.276188700175373	0.268429272193039	0.271730123766841	0.270625762277323	0.263008705089036	0.267882687201654	0.275067855982265	0.272838583067954	0.270075113475657	0.274508988693204	0.271730123766841	0.270625762277323	0.276750680923195	0.286465315583851	0.281855615221842	0.271177431743761	0.277313703340317	0.271730123766841
