O24	0.0154229172693946	0.0159764237660054	0.0166986997426369	0.0222883979600117	0.027978817633635	0.0293184421731588	0.0314434189185511	0.0310121041386611	0.033760990358878	0.0355882528751364	0.0374704665744417	0.041406407396862	0.0445152661915931	0.0441190607469214	0.0455826385565595	0.0505864207514243	0.0498713436178283	0.0544134562634497	0.057485304394297	0.0568617994532264	0.0600260271340445	0.0646575260516704	0.0706141098582179	0.0717047590202286	0.0720710100257196	0.0800841146419679	0.0893901578437504	0.0937817278031977	0.104521481979628	0.110244333275935	0.11463371786256	0.0175154743089035	0.0224712860546799	0.024433067925045	0.0243379096396794	0.0221061859758277	0.0233027168327481	0.0248154681620393	0.0209381165257997	0.0239590338037685	0.0231167550603372	0.0190243313637143	0.0229314807613467	0.0251041329783122	0.021294532113282	0.0207608963341981	0.0207608963341981	0.023024032135728	0.0211159943054852	0.0201457691530983	0.0199714781536174	0.0187693495724864	0.0165371520536082	0.0192807336626503	0.0185157804191378	0.0174331145279616	0.0195385643829658	0.0178464428591452	0.0157383278461358	0.0175154743089035	0.0155015510138516	0.0183475152491361	0.0170235956473937	0.0137293098545341
P01	0.0438561440016356	0.0422989294896622	0.0369946719406829	0.0416602342208148	0.0424273797392768	0.0429435660672027	0.0437250503406344	0.0443829530634286	0.0461222839501835	0.046529649383917	0.0491628570100233	0.0498713436178283	0.0536631071639916	0.0541124826465537	0.0577987931053862	0.0589051923327313	0.0616526349275245	0.0619815868139779	0.0663707014213457	0.0711579196526165	0.0769577965266124	0.0814812781788778	0.0893901578437504	0.0955844069417281	0.101869443884235	0.112550906884613	0.116481662040426	0.122724932746055	0.131278380488216	0.138165495971713	0.144080321449685	0.0220153327437181	0.0226548527685882	0.023024032135728	0.023395956318279	0.02358295408675	0.02358295408675	0.023395956318279	0.0231167550603372	0.023864752547054	0.0243379096396794	0.0240534898171646	0.0245284025927241	0.0247196023833752	0.0247196023833752	0.0249115116344035	0.0247196023833752	0.0249115116344035	0.0251041329783122	0.0253944059509737	0.0253944059509737	0.0255888191084762	0.0249115116344035	0.0254915225236593	0.0255888191084762	0.0250077331298352	0.0256862960390893	0.0259798122516354	0.0254915225236593	0.0259798122516354	0.0261763976007158	0.0259798122516354	0.0261763976007158	0.0256862960390893
P02	0.0191951079078884	0.0184315699336175	0.0178464428591452	0.0191951079078884	0.019624826757518	0.0209381165257997	0.0206725320738878	0.0216535976186212	0.0231167550603372	0.0241481209111658	0.0256862960390893	0.0266710582139129	0.0284902448244671	0.0301590004485422	0.0322059504495664	0.0339864483209303	0.0366401317312548	0.0372321287074791	0.0405253803688775	0.0430732111942838	0.0462578210457052	0.0483212870897999	0.0508743106656972	0.0545643616072414	0.0579559733998239	0.0631425603997291	0.0665437703272089	0.0695355119448643	0.0765734797875723	0.0798859942274113	0.0828966709924213	0.0933352154557272	0.0995049338847874	0.101155487577592	0.104035266334847	0.106237488313122	0.109231464581847	0.111521015584614	0.115159259813054	0.122171421611455	0.126657447030028	0.120250197281107	0.124678445807246	0.126089397966419	0.123002458028573	0.125523448896952	0.127227603879957	0.128950799503775	0.130110279680548	0.131278380488216	0.132455166020394	0.13364070084723	0.130693248510796	0.134535632805599	0.13634048153915	0.132750726947937	0.136643244161608	0.136946567975051	0.134535632805599	0.137554903337638	0.138165495971713	0.136643244161608	0.136946567975051	0.134535632805599
P03	0.0239590338037685	0.0242429274102956	0.0264726441770366	0.0345537600472654	0.0307976418911689	0.0369946719406829	0.0395323780976329	0.0372321287074791	0.0455826385565595	0.0400270403485685	0.0401512794981067	0.0491628570100233	0.0538126216850125	0.0481819322968593	0.0515987176583528	0.055018757992972	0.0504428751480953	0.0616526349275245	0.0706141098582179	0.0748615607440476	0.0810802387910726	0.0851582634168485	0.0976446009849946	0.0917853814376977	0.103309311042633	0.101393032435645	0.115951231362691	0.119705834880855	0.138778354253041	0.146955553854556	0.14032046740981	0.0505864207514243	0.0585876134258383	0.0559351592161571	0.0524769065356956	0.0539624133413035	0.0524769065356956	0.0567066435318399	0.0453143111785947	0.0501565801877054	0.0498713436178283	0.0504428751480953	0.0501565801877054	0.0590644234129168	0.0510186559639181	0.0483212870897999	0.0498713436178283	0.0501565801877054	0.047213641212877	0.0505864207514243	0.0450469757676236	0.0457171753828704	0.0416602342208148	0.0446478245710834	0.0445152661915931	0.0508743106656972	0.0554756858283615	0.0459869976170241	0.0449136789032441	0.047213641212877	0.0473512012128483	0.0495871615257495	0.0477654129646491	0.0438561440016356
P04	0.0180962831220556	0.018012848764523	0.0190243313637143	0.0266710582139129	0.0246239139696534	0.0305839724791769	0.0306907082641771	0.0301590004485422	0.0366401317312548	0.0307976418911689	0.0317690081563387	0.0396557003572555	0.043333222811886	0.0394092840012376	0.0438561440016356	0.0455826385565595	0.0422989294896622	0.0515987176583528	0.0592239496386715	0.0601873357572896	0.0658534135435821	0.0675889413057373	0.0750503680315492	0.0672392598514697	0.0758091033451317	0.0717047590202286	0.083713742863258	0.0831003718998487	0.100681715520839	0.108979417540801	0.104035266334847	0.106484453003023	0.113068720417324	0.114896245531418	0.116747614998717	0.121344989262402	0.123280497722959	0.126942261493563	0.127799876337295	0.130401494202772	0.133938459243703	0.134535632805599	0.136946567975051	0.137250454019683	0.140630607205081	0.140630607205081	0.141564480045509	0.143132510465483	0.144080321449685	0.1437637992062	0.144397430388542	0.146312465664647	0.146955553854556	0.147924663075688	0.151524483609694	0.14889917122006	0.14889917122006	0.150535430835649	0.149225212222664	0.149879108365161	0.150535430835649	0.152186911361667	0.155536102817478	0.152519046412837
P05	0.0226548527685882	0.023864752547054	0.0240534898171646	0.0299476920003725	0.0275730717504361	0.0348966770460926	0.0344398770824685	0.0355882528751364	0.0415332032964535	0.0366401317312548	0.0386754872657546	0.0463936093683942	0.0510186559639181	0.0447806286564896	0.0488812940891069	0.0505864207514243	0.0487409032058065	0.0587462558520551	0.0674139386890876	0.0695355119448643	0.0785093768400806	0.0820856291448216	0.0958116254252817	0.088104091909558	0.0985713223897178	0.102108312108557	0.113588455333856	0.121895433861186	0.139701908162133	0.149879108365161	0.145033412704303	0.0507302324262311	0.0532162212899058	0.0515987176583528	0.0529196736752556	0.0532162212899058	0.0504428751480953	0.0521830920593472	0.0450469757676236	0.0530678101920576	0.0511632688159054	0.046529649383917	0.0502995951239751	0.0577987931053862	0.0518903637720602	0.0480428353295488	0.0490219451963982	0.0545643616072414	0.0518903637720602	0.046529649383917	0.0500138298488371	0.0451805197067505	0.0447806286564896	0.0500138298488371	0.0468024863604476	0.0571729746050318	0.062146520199263	0.049304030013219	0.0476270866156796	0.0518903637720602	0.0507302324262311	0.0526242223536785	0.0547155466642872	0.047213641212877
P06	0.0159764237660054	0.0161358908329731	0.0167796982361361	0.023395956318279	0.0200585429631034	0.0265717593371506	0.0266710582139129	0.0259798122516354	0.032756699523887	0.0299476920003725	0.0307976418911689	0.0386754872657546	0.0416602342208148	0.0354724559556077	0.0406505432253253	0.0420427415028995	0.0401512794981067	0.0490219451963982	0.0576419036162205	0.0551707853044307	0.064149729425849	0.0631425603997291	0.0713398619910319	0.0624773046820285	0.0711579196526165	0.0697144470409373	0.0794908523705903	0.083713742863258	0.0995049338847874	0.104278149057466	0.10258737765308	0.117281000714389	0.117281000714389	0.123838124163092	0.126657447030028	0.129529466000632	0.131278380488216	0.133938459243703	0.140630607205081	0.137859916972982	0.140630607205081	0.146955553854556	0.143132510465483	0.146955553854556	0.147601028268783	0.148248897761581	0.151524483609694	0.151855390806253	0.154524825063275	0.155536102817478	0.155536102817478	0.158947894177056	0.164185521506511	0.159983812921264	0.161025502785652	0.167038984174063	0.162072995921225	0.163126324658102	0.168481646580327	0.165250619157798	0.167038984174063	0.164894928937137	0.165250619157798	0.169935035051909
P07	0.021294532113282	0.0232096498531541	0.0232096498531541	0.0296321931309201	0.027270728638099	0.0342127428607334	0.036758093016755	0.0333125718086377	0.0397792512030216	0.0377096888109554	0.0394092840012376	0.0466659415588034	0.0527718112314869	0.0453143111785947	0.0498713436178283	0.0495871615257495	0.0483212870897999	0.058113445038561	0.0686457900514814	0.0677642683015651	0.080481457840503	0.081280572818645	0.0951312303536599	0.088531193802278	0.0976446009849946	0.0988040773229351	0.110498724923791	0.114110118763639	0.138165495971713	0.144080321449685	0.146312465664647	0.0362875557284752	0.0443829530634286	0.0415332032964535	0.0446478245710834	0.0430732111942838	0.0439874806535979	0.0461222839501835	0.0405253803688775	0.0476270866156796	0.0429435660672027	0.0438561440016356	0.0442508847328411	0.057328994902581	0.0450469757676236	0.0437250503406344	0.0435941992210275	0.0455826385565595	0.0434635901940796	0.0405253803688775	0.0429435660672027	0.0402757489333057	0.0394092840012376	0.0416602342208148	0.0421707168907653	0.0544134562634497	0.0563971923376727	0.0387972212203045	0.0401512794981067	0.0396557003572555	0.0380701875402784	0.0406505432253253	0.0419150028871915	0.0326461413694699
P08	0.0154229172693946	0.0158969114413142	0.0161358908329731	0.0192807336626503	0.019624826757518	0.0246239139696534	0.0252007115104238	0.0237706457236971	0.0284902448244671	0.0273713231017029	0.0285930997437475	0.0347821596374457	0.0410274255024444	0.0348966770460926	0.0375899669416948	0.0394092840012376	0.0384326946138886	0.0454483506419747	0.0539624133413035	0.0520365923933872	0.0605108505472973	0.0593837715570678	0.0702532447991416	0.0618169585782547	0.0686457900514814	0.0704335102615705	0.0773435393001568	0.0796882403630083	0.095357608843778	0.0960392650736518	0.10258737765308	0.111777773649418	0.115686751824212	0.119163484908623	0.123838124163092	0.127227603879957	0.129819603945445	0.131865683639317	0.132160151921424	0.136946567975051	0.139393486588468	0.138778354253041	0.144715127110249	0.14599181364581	0.14599181364581	0.14889917122006	0.151524483609694	0.154188979044339	0.155536102817478	0.156893242334785	0.156213415966904	0.159637867020183	0.155536102817478	0.160330400056455	0.159983812921264	0.158260472062418	0.163126324658102	0.163478736651195	0.158947894177056	0.163478736651195	0.164539896792552	0.164539896792552	0.164185521506511	0.160677629614327
P09	0.0221972076105437	0.0221061859758277	0.0229314807613467	0.0259798122516354	0.0275730717504361	0.0324256383257989	0.0328674626053158	0.0318779404850612	0.0369946719406829	0.0366401317312548	0.0384326946138886	0.0442508847328411	0.0520365923933872	0.0446478245710834	0.047076335717921	0.0477654129646491	0.047076335717921	0.0547155466642872	0.0634770407602674	0.0643186816100065	0.0742972322150671	0.0769577965266124	0.0868322365032809	0.0839189582686226	0.0935582649108421	0.0974139912432794	0.105990980542037	0.11280957392255	0.132455166020394	0.140010901416031	0.141564480045509	0.0240534898171646	0.0303710929716884	0.0313352905147915	0.0328674626053158	0.032756699523887	0.0314434189185511	0.0329784309936023	0.0265717593371506	0.0325357877629211	0.0309047737268658	0.0267705411478547	0.0293184421731588	0.0404004490810156	0.0299476920003725	0.0310121041386611	0.0290064294433921	0.0302649485191604	0.0295274157452373	0.0293184421731588	0.0302649485191604	0.0292142452701183	0.0254915225236593	0.0285930997437475	0.0294228322122016	0.0362875557284752	0.0401512794981067	0.0297371647285691	0.0263737123936698	0.0280807245880506	0.0265717593371506	0.0282851055212882	0.0275730717504361	0.0225629844270686
P10	0.0155015510138516	0.0155015510138516	0.0160560834721645	0.0175979867492658	0.0191951079078884	0.023395956318279	0.0231167550603372	0.0224712860546799	0.0270700977075446	0.0260780139144659	0.0270700977075446	0.0299476920003725	0.0384326946138886	0.0326461413694699	0.0353568732763871	0.0377096888109554	0.0371132903904241	0.0450469757676236	0.0504428751480953	0.049304030013219	0.0559351592161571	0.0560888851392211	0.0631425603997291	0.0592239496386715	0.061488615298263	0.0646575260516704	0.0686457900514814	0.0739227511923887	0.0851582634168485	0.0889598804868479	0.0958116254252817	0.105990980542037	0.105990980542037	0.10973696108858	0.113068720417324	0.114371675906179	0.115951231362691	0.117548435300939	0.127227603879957	0.121344989262402	0.123002458028573	0.130693248510796	0.128086808370766	0.129819603945445	0.130401494202772	0.133046835717635	0.133046835717635	0.13364070084723	0.13634048153915	0.135435550444469	0.135435550444469	0.137250454019683	0.142817741803337	0.137250454019683	0.137250454019683	0.143132510465483	0.138471641381773	0.137250454019683	0.144080321449685	0.140630607205081	0.141252612456392	0.141564480045509	0.141564480045509	0.14889917122006
P11	0.0234893686294983	0.0240534898171646	0.0247196023833752	0.0255888191084762	0.0266710582139129	0.0297371647285691	0.0296321931309201	0.0302649485191604	0.0347821596374457	0.0342127428607334	0.0364048634905242	0.0371132903904241	0.0473512012128483	0.0419150028871915	0.0438561440016356	0.0458519615822819	0.046529649383917	0.0532162212899058	0.0585876134258383	0.0584292645100394	0.0691786343042082	0.0706141098582179	0.0816823555600612	0.0816823555600612	0.0878911334284376	0.0949052706950413	0.102108312108557	0.11463371786256	0.126657447030028	0.130110279680548	0.137250454019683	0.0287993818813224	0.0357042644320819	0.0373511872993869	0.0401512794981067	0.0364048634905242	0.0372321287074791	0.0385539785358482	0.0335363658818711	0.0364048634905242	0.0378296325927925	0.0347821596374457	0.0364048634905242	0.0463936093683942	0.0361704650020018	0.0350114067204965	0.036758093016755	0.0362875557284752	0.0358204910242893	0.0374704665744417	0.0340994908248712	0.0325357877629211	0.0319870747272176	0.0326461413694699	0.0322059504495664	0.0387972212203045	0.041406407396862	0.0302649485191604	0.0301590004485422	0.0326461413694699	0.0298423308981691	0.0307976418911689	0.0294228322122016	0.026970060552559
P12	0.0148765395521224	0.0156592560318089	0.0152660859612072	0.0167796982361361	0.017268851815098	0.0213840492927054	0.0214737323982711	0.0212051805530148	0.0264726441770366	0.0257839536497815	0.0263737123936698	0.0278770992211718	0.0374704665744417	0.0322059504495664	0.0334243652369168	0.0371132903904241	0.0359369330503409	0.0404004490810156	0.0466659415588034	0.0454483506419747	0.0527718112314869	0.0510186559639181	0.0584292645100394	0.0553230944087865	0.0589051923327313	0.0629757842023883	0.0667171600279865	0.0713398619910319	0.0826933469598307	0.088104091909558	0.0924471367305649	0.103068220804266	0.105990980542037	0.111777773649418	0.115159259813054	0.118893062257047	0.122724932746055	0.125241259432846	0.129239864851124	0.129239864851124	0.130693248510796	0.132750726947937	0.135736635715981	0.137554903337638	0.136946567975051	0.137250454019683	0.139701908162133	0.140941321865424	0.141564480045509	0.143447862572619	0.141876925702281	0.146633712033673	0.14889917122006	0.146955553854556	0.148248897761581	0.147601028268783	0.148248897761581	0.14889917122006	0.150535430835649	0.150864504756043	0.150864504756043	0.150535430835649	0.149551857564304	0.152851797098773
