M10	0.0346678541018348	0.043333222811886	0.0484609001862681	0.0484609001862681	0.0515987176583528	0.0532162212899058	0.0567066435318399	0.0595438897161919	0.062146520199263	0.0628093165640665	0.0670649041938476	0.0672392598514697	0.0728075940803264	0.0742972322150671	0.0765734797875723	0.080481457840503	0.0839189582686226	0.087678568949945	0.0955844069417281	0.0990372636831527	0.108727836821621	0.119705834880855	0.125241259432846	0.14599181364581	0.162774564675911	0.16884398502456	0.183901757663775	0.198859006620866	0.206947358240137	0.22400340270511	0.235897123940845	0.22916886758168	0.248864813642041	0.252982123053423	0.261936585406271	0.265164893744126	0.281284189639902	0.277313703340317	0.288211635957681	0.297090258038134	0.299499839976001	0.300711340777694	0.310566589114152	0.314338243827542	0.309318654903618	0.318791802131902	0.325255013872027	0.320074887126774	0.331839029823647	0.327873998237949	0.327873998237949	0.325907942348601	0.326562081072236	0.331839029823647	0.337869797114349	0.33990249269124	0.337869797114349	0.343315514637198	0.338546107944275	0.341946512448267	0.334506965756369	0.342630379745604	0.348147149431331	0.346760285396629
M11	0.020408419000207	0.0249115116344035	0.0293184421731588	0.0319870747272176	0.0350114067204965	0.0365223886904388	0.0394092840012376	0.0412798460872121	0.043333222811886	0.0445152661915931	0.047213641212877	0.0480428353295488	0.0520365923933872	0.0542628301154041	0.0563971923376727	0.0600260271340445	0.0626431569138868	0.0658534135435821	0.0711579196526165	0.0722546448388558	0.0783141699081369	0.0820856291448216	0.0853661563386921	0.0937817278031977	0.102347623091278	0.107228097062764	0.113328347257642	0.121070530526218	0.126657447030028	0.135736635715981	0.143132510465483	0.0140321286123746	0.0185157804191378	0.0157383278461358	0.0159764237660054	0.0173509071239993	0.0194524616057309	0.0189391799886485	0.0197112490252117	0.0228391006198015	0.0210269730648421	0.0206725320738878	0.0194524616057309	0.0221061859758277	0.0180962831220556	0.0204962937090843	0.0201457691530983	0.0210269730648421	0.0228391006198015	0.0232096498531541	0.0227468913942881	0.0215635817375346	0.0212051805530148	0.0240534898171646	0.0253944059509737	0.0204962937090843	0.0276742266274336	0.02358295408675	0.0205843312996738	0.0216535976186212	0.0247196023833752	0.0242429274102956	0.0239590338037685	0.0239590338037685
M12	0.0316602773674823	0.0405253803688775	0.0438561440016356	0.0459869976170241	0.0488812940891069	0.0500138298488371	0.0539624133413035	0.0577987931053862	0.0587462558520551	0.0605108505472973	0.0634770407602674	0.0658534135435821	0.0700733128527366	0.0718877149623719	0.0741098183329336	0.0787049456012664	0.0814812781788778	0.0855744346041175	0.0926685400717389	0.0969540509501688	0.107228097062764	0.118623139924758	0.128086808370766	0.144715127110249	0.161374020763413	0.169570678014307	0.178504204921891	0.196363352523244	0.206947358240137	0.221690023740198	0.233956932602889	0.230119400324565	0.238342661028799	0.253501088842054	0.257687595115706	0.266248992293833	0.266792549121287	0.275067855982265	0.268429272193039	0.274508988693204	0.279009039933424	0.284728670090323	0.286465315583851	0.304372882123712	0.302537025989691	0.291733517242186	0.29589214384867	0.309318654903618	0.307455398436663	0.30994204426173	0.311819153873039	0.322008446970566	0.304987104157699	0.313706720892537	0.320074887126774	0.318791802131902	0.30994204426173	0.319432750608677	0.334506965756369	0.31687606298943	0.320718213888309	0.325907942348601	0.325255013872027	0.331175128015378
M13	0.0211159943054852	0.0264726441770366	0.0303710929716884	0.0335363658818711	0.0372321287074791	0.0380701875402784	0.0410274255024444	0.0425560680801109	0.0453143111785947	0.0455826385565595	0.0480428353295488	0.0495871615257495	0.0554756858283615	0.0585876134258383	0.0597043046651461	0.0639810898265868	0.0674139386890876	0.0706141098582179	0.0744849934814982	0.0761905838111958	0.0820856291448216	0.085992150024079	0.088745338678562	0.0974139912432794	0.105990980542037	0.10973696108858	0.115422761609438	0.125523448896952	0.133343493344951	0.140010901416031	0.145033412704303	0.0319870747272176	0.0365223886904388	0.0338736149612478	0.0342127428607334	0.032756699523887	0.0366401317312548	0.0343262048168987	0.0378296325927925	0.0400270403485685	0.0355882528751364	0.0411535189334798	0.0345537600472654	0.0343262048168987	0.0310121041386611	0.0372321287074791	0.0354724559556077	0.0344398770824685	0.0397792512030216	0.0379497986985361	0.0332009852136544	0.0323156926803616	0.0354724559556077	0.0359369330503409	0.0381907995308759	0.0383116350839499	0.0500138298488371	0.0358204910242893	0.033760990358878	0.0353568732763871	0.0380701875402784	0.0353568732763871	0.0355882528751364	0.0379497986985361
M14	0.0286961453115727	0.0385539785358482	0.0410274255024444	0.0419150028871915	0.0469392842571106	0.0474890161895769	0.051453299165814	0.0539624133413035	0.0576419036162205	0.0577987931053862	0.0616526349275245	0.0634770407602674	0.0684688321185616	0.0720710100257196	0.0728075940803264	0.076765460232727	0.0806806819871129	0.0828966709924213	0.088531193802278	0.0944546047741517	0.105990980542037	0.113068720417324	0.121895433861186	0.135736635715981	0.148573733438379	0.161025502785652	0.172874309773266	0.19105029668	0.200538248033899	0.206947358240137	0.219854681372568	0.212204383478077	0.219397966088771	0.233956932602889	0.238342661028799	0.241307352827116	0.249888429589022	0.255063764972311	0.259273594340537	0.263008705089036	0.268976870316648	0.271730123766841	0.275627759169619	0.286465315583851	0.285885361419031	0.283001645876791	0.285306480249586	0.296490646261065	0.297690981236158	0.29350918685318	0.29589214384867	0.303759796485392	0.29529474874847	0.298292817915231	0.302537025989691	0.30807533412298	0.303147845140252	0.312447178074996	0.313076366362259	0.304987104157699	0.304987104157699	0.313076366362259	0.315604803578615	0.315604803578615
M15	0.0221061859758277	0.0260780139144659	0.0300532483965001	0.0328674626053158	0.0371132903904241	0.0365223886904388	0.0399030310586308	0.041406407396862	0.0449136789032441	0.0449136789032441	0.0480428353295488	0.0491628570100233	0.0536631071639916	0.0577987931053862	0.0590644234129168	0.0634770407602674	0.0672392598514697	0.0691786343042082	0.0720710100257196	0.0746731027761271	0.0810802387910726	0.083713742863258	0.0874663977451208	0.0935582649108421	0.102108312108557	0.107228097062764	0.11384904553797	0.124678445807246	0.128662268967276	0.136038279069394	0.143132510465483	0.0359369330503409	0.0442508847328411	0.0389191808169669	0.0399030310586308	0.0400270403485685	0.0439874806535979	0.0379497986985361	0.0443829530634286	0.0463936093683942	0.0451805197067505	0.0446478245710834	0.0404004490810156	0.0400270403485685	0.0390413664739848	0.0457171753828704	0.0422989294896622	0.043333222811886	0.0483212870897999	0.0481819322968593	0.0446478245710834	0.041406407396862	0.0469392842571106	0.0447806286564896	0.0461222839501835	0.0430732111942838	0.0529196736752556	0.0483212870897999	0.041406407396862	0.0443829530634286	0.0469392842571106	0.0441190607469214	0.0480428353295488	0.0486007720650468
M16	0.0287993818813224	0.0366401317312548	0.0406505432253253	0.0441190607469214	0.0468024863604476	0.0483212870897999	0.0513081497175879	0.0538126216850125	0.0570172429666	0.0576419036162205	0.0619815868139779	0.0633096457280237	0.0672392598514697	0.0702532447991416	0.0741098183329336	0.0779248388554779	0.0802826022861035	0.0831003718998487	0.0893901578437504	0.0944546047741517	0.104765265935807	0.11384904553797	0.121344989262402	0.13634048153915	0.147601028268783	0.156213415966904	0.169570678014307	0.188640925787342	0.198859006620866	0.207815436497335	0.218032883905355	0.210879154835714	0.222150987507767	0.234925231800459	0.244305169330768	0.245816614843792	0.249888429589022	0.256635146796719	0.256635146796719	0.266792549121287	0.272838583067954	0.276188700175373	0.281284189639902	0.287628450858773	0.285306480249586	0.288795902029587	0.288211635957681	0.29529474874847	0.301927336938994	0.307455398436663	0.30994204426173	0.30807533412298	0.301927336938994	0.308696418901991	0.315604803578615	0.318152039498408	0.311819153873039	0.321362733099477	0.317513460514223	0.312447178074996	0.311819153873039	0.317513460514223	0.319432750608677	0.321362733099477
M17	0.0192807336626503	0.0258817922754557	0.0294228322122016	0.0326461413694699	0.0360535909095579	0.0375899669416948	0.0384326946138886	0.0409015653616867	0.0435941992210275	0.0447806286564896	0.0480428353295488	0.0500138298488371	0.0529196736752556	0.0563971923376727	0.0589051923327313	0.0629757842023883	0.0663707014213457	0.0684688321185616	0.0726229362346581	0.0744849934814982	0.080481457840503	0.0818838056517611	0.0853661563386921	0.0940056048991277	0.100681715520839	0.106731875458668	0.114371675906179	0.12411771282114	0.130110279680548	0.137554903337638	0.144715127110249	0.0197978314824197	0.0258817922754557	0.0219246476026467	0.0221061859758277	0.0229314807613467	0.0251041329783122	0.0221972076105437	0.0264726441770366	0.0249115116344035	0.0258817922754557	0.0259798122516354	0.0243379096396794	0.0225629844270686	0.0213840492927054	0.0246239139696534	0.0231167550603372	0.0227468913942881	0.0263737123936698	0.0257839536497815	0.0241481209111658	0.0213840492927054	0.023864752547054	0.0234893686294983	0.0243379096396794	0.023864752547054	0.0307976418911689	0.0241481209111658	0.0197112490252117	0.0213840492927054	0.02358295408675	0.0223797573369558	0.023395956318279	0.0222883979600117
M18	0.0278770992211718	0.0373511872993869	0.0391637786103763	0.0426849949534825	0.0454483506419747	0.0462578210457052	0.0501565801877054	0.0521830920593472	0.0541124826465537	0.0551707853044307	0.0597043046651461	0.061488615298263	0.0651681516207571	0.0698937138053049	0.0711579196526165	0.0748615607440476	0.0777307133996077	0.0806806819871129	0.085783098927385	0.0922261430161771	0.102108312108557	0.108476721561548	0.117548435300939	0.130110279680548	0.140630607205081	0.14889917122006	0.161374020763413	0.180415858223127	0.190646873489578	0.199697072476	0.209999750460798	0.192265058430923	0.204362331005868	0.213536994990771	0.223075479909143	0.228694919765877	0.236384421528872	0.241307352827116	0.244305169330768	0.251947070175077	0.257160883711759	0.259804221796429	0.260868429192857	0.267337113468059	0.267882687201654	0.272283840241942	0.265706441121646	0.280713821274277	0.274508988693204	0.280144508168972	0.284728670090323	0.285306480249586	0.283576254879947	0.283001645876791	0.29055520613843	0.29350918685318	0.289381251078147	0.298895770139266	0.306218965842128	0.292324311359091	0.289967685110731	0.301927336938994	0.300711340777694	0.303147845140252
M19	0.0187693495724864	0.0247196023833752	0.0291102411457518	0.0315517477456153	0.0346678541018348	0.0366401317312548	0.0381907995308759	0.0409015653616867	0.0424273797392768	0.0437250503406344	0.0474890161895769	0.0490219451963982	0.0523298632723398	0.0554756858283615	0.0579559733998239	0.062146520199263	0.0646575260516704	0.0681158978369045	0.0720710100257196	0.0748615607440476	0.0802826022861035	0.0833044503806759	0.085992150024079	0.0911272923697366	0.0964958109889188	0.106237488313122	0.114371675906179	0.122171421611455	0.129239864851124	0.135435550444469	0.141564480045509	0.0216535976186212	0.0263737123936698	0.0227468913942881	0.0229314807613467	0.0240534898171646	0.0249115116344035	0.023024032135728	0.0271703202881583	0.0289028098070318	0.0264726441770366	0.0242429274102956	0.0245284025927241	0.0226548527685882	0.0222883979600117	0.0259798122516354	0.0252007115104238	0.0210269730648421	0.0266710582139129	0.027978817633635	0.0239590338037685	0.0218341302416218	0.0252974690573723	0.023864752547054	0.0243379096396794	0.0257839536497815	0.0297371647285691	0.0268702084801384	0.0214737323982711	0.0249115116344035	0.0265717593371506	0.0263737123936698	0.027978817633635	0.0260780139144659
M20	0.028182820433894	0.0353568732763871	0.0392864176459363	0.0425560680801109	0.0441190607469214	0.046529649383917	0.0504428751480953	0.0520365923933872	0.0542628301154041	0.0559351592161571	0.0605108505472973	0.0619815868139779	0.0648274194711951	0.0693569079034535	0.0709763139326775	0.0741098183329336	0.0785093768400806	0.080481457840503	0.0870432322473813	0.0906905930810636	0.100918382210363	0.111521015584614	0.120796579576634	0.128950799503775	0.141876925702281	0.149225212222664	0.165250619157798	0.181957976485574	0.189842264893816	0.198441136237638	0.209123597114982	0.206514523288343	0.211320079927079	0.224934768624392	0.232992213065551	0.23982088931105	0.235410727920716	0.251430979535796	0.247844981853209	0.25246411742324	0.255586589224933	0.258215282814839	0.260868429192857	0.272838583067954	0.276188700175373	0.271730123766841	0.263008705089036	0.285306480249586	0.279576248371609	0.282428099979721	0.288211635957681	0.297090258038134	0.286465315583851	0.29055520613843	0.296490646261065	0.296490646261065	0.292916200552823	0.300711340777694	0.306218965842128	0.292324311359091	0.296490646261065	0.301927336938994	0.307455398436663	0.307455398436663
M21	0.0212051805530148	0.0255888191084762	0.0298423308981691	0.0317690081563387	0.0346678541018348	0.0365223886904388	0.0394092840012376	0.0409015653616867	0.0425560680801109	0.0438561440016356	0.047076335717921	0.0486007720650468	0.0511632688159054	0.0562428960036736	0.058113445038561	0.061488615298263	0.0653389915192864	0.0684688321185616	0.0713398619910319	0.0728075940803264	0.0789008768623692	0.0824903991048062	0.0843305309262851	0.0915656120620776	0.0974139912432794	0.104035266334847	0.113328347257642	0.127227603879957	0.134535632805599	0.140010901416031	0.144715127110249	0.0152660859612072	0.0178464428591452	0.017268851815098	0.0169421459099691	0.0171051963574116	0.0207608963341981	0.0169421459099691	0.0190243313637143	0.0202331570227319	0.0191951079078884	0.0197112490252117	0.0191951079078884	0.0162959496137973	0.0163762015827115	0.0192807336626503	0.0192807336626503	0.0159764237660054	0.0197112490252117	0.0198845744260641	0.0171869483198609	0.0155015510138516	0.018684669948981	0.0168608468658177	0.0174331145279616	0.0173509071239993	0.0212051805530148	0.0175154743089035	0.0155015510138516	0.0168608468658177	0.0183475152491361	0.0178464428591452	0.0179295687720851	0.0170235956473937
M22	0.0301590004485422	0.0342127428607334	0.0383116350839499	0.0415332032964535	0.0453143111785947	0.0466659415588034	0.0484609001862681	0.0510186559639181	0.0535138692655023	0.0544134562634497	0.0582712085616237	0.0592239496386715	0.0626431569138868	0.0667171600279865	0.0684688321185616	0.0704335102615705	0.0742972322150671	0.0781193241360012	0.0822878267313675	0.0874663977451208	0.0969540509501688	0.105499332376422	0.117014060918792	0.123838124163092	0.133046835717635	0.143447862572619	0.154861293595507	0.170665776460126	0.178504204921891	0.191454467642573	0.200960005555582	0.211761822302903	0.218942095791383	0.227749653118864	0.230119400324565	0.243302193878751	0.246828920233046	0.255063764972311	0.254021016568849	0.264624348304114	0.266248992293833	0.270075113475657	0.270075113475657	0.280713821274277	0.280144508168972	0.277313703340317	0.276750680923195	0.289381251078147	0.291733517242186	0.287628450858773	0.291733517242186	0.296490646261065	0.288211635957681	0.294103272293724	0.298895770139266	0.302537025989691	0.304987104157699	0.311819153873039	0.313706720892537	0.303759796485392	0.297690981236158	0.309318654903618	0.311819153873039	0.30994204426173
