Time	5816	7013	8214	9413	10613	11814	13015	14216	15414	16614	17813	19012	20214	21414	22613	23815	25016	26214	27414	28613	29814	31016	32222	33414	34614	35814	37016	38213	39416	40615	41815	48077	49280	50477	51678	52877	54077	55281	56478	57678	58878	60080	61278	62478	63681	64881	66080	67279	68479	69679	70878	72077	73280	74479	75681	76880	78078	79277	80480	81678	82882	84080	85285	86480
N21	0.0359369330503409	0.0415332032964535	0.0438561440016356	0.0454483506419747	0.046529649383917	0.049304030013219	0.0517444056938962	0.0530678101920576	0.0571729746050318	0.058113445038561	0.0598650169540504	0.0628093165640665	0.0653389915192864	0.0667171600279865	0.0697144470409373	0.0741098183329336	0.0759996669668874	0.0790971712953071	0.0843305309262851	0.0904728492152382	0.101155487577592	0.106484453003023	0.118893062257047	0.131571760164237	0.140010901416031	0.147277992231008	0.161723184742802	0.172874309773266	0.189441076729187	0.196363352523244	0.211761822302903	0.219854681372568	0.23982088931105	0.259273594340537	0.256635146796719	0.265706441121646	0.272283840241942	0.268976870316648	0.280144508168972	0.288795902029587	0.292324311359091	0.297690981236158	0.302537025989691	0.302537025989691	0.308696418901991	0.307455398436663	0.313076366362259	0.308696418901991	0.311192291602669	0.315604803578615	0.316239844738167	0.320718213888309	0.323952778707711	0.323303467554139	0.324603293403391	0.321362733099477	0.321362733099477	0.325255013872027	0.331839029823647	0.329851007056649	0.328531781179058	0.333170527481783	0.334506965756369	0.325907942348601
N22	0.0273713231017029	0.0295274157452373	0.0323156926803616	0.0332009852136544	0.0348966770460926	0.0362875557284752	0.0372321287074791	0.0391637786103763	0.0419150028871915	0.0421707168907653	0.0443829530634286	0.0462578210457052	0.0491628570100233	0.0504428751480953	0.0526242223536785	0.0571729746050318	0.0582712085616237	0.0603489433769705	0.0644879469584566	0.0677642683015651	0.0722546448388558	0.0744849934814982	0.0792938295732437	0.0835089071347607	0.0891748199628761	0.0955844069417281	0.104278149057466	0.112035007632648	0.120796579576634	0.126657447030028	0.136038279069394	0.0359369330503409	0.0360535909095579	0.0379497986985361	0.0434635901940796	0.0459869976170241	0.0422989294896622	0.0450469757676236	0.0422989294896622	0.0394092840012376	0.0434635901940796	0.0411535189334798	0.0419150028871915	0.0426849949534825	0.043333222811886	0.0407759380795872	0.0420427415028995	0.0446478245710834	0.0389191808169669	0.0457171753828704	0.0421707168907653	0.0421707168907653	0.0439874806535979	0.0368762729514707	0.0425560680801109	0.0439874806535979	0.0394092840012376	0.0434635901940796	0.0364048634905242	0.0430732111942838	0.0426849949534825	0.0416602342208148	0.0368762729514707	0.0417875006055802
N23	0.032756699523887	0.0352415044411002	0.0387972212203045	0.0400270403485685	0.0411535189334798	0.0425560680801109	0.0435941992210275	0.0461222839501835	0.0491628570100233	0.051453299165814	0.0539624133413035	0.0565517746703555	0.0590644234129168	0.0605108505472973	0.0628093165640665	0.0670649041938476	0.0681158978369045	0.0715221415718687	0.0752395252861194	0.0798859942274113	0.0843305309262851	0.0922261430161771	0.0992708822700497	0.107726159932299	0.114371675906179	0.125806161418302	0.133046835717635	0.141876925702281	0.151855390806253	0.158947894177056	0.165606968674323	0.176610170419793	0.192265058430923	0.203080548526154	0.201805867316203	0.206514523288343	0.212204383478077	0.209999750460798	0.218487068917061	0.233956932602889	0.227749653118864	0.234440633915137	0.237361728096186	0.233956932602889	0.242302926279997	0.242802097455618	0.2453118663943	0.246828920233046	0.250401661007718	0.250915843735537	0.251430979535796	0.256110382567644	0.25246411742324	0.259804221796429	0.254541908016828	0.25246411742324	0.257160883711759	0.257160883711759	0.267337113468059	0.259804221796429	0.255063764972311	0.268976870316648	0.257687595115706	0.250401661007718
N24	0.0160560834721645	0.0166986997426369	0.0241481209111658	0.0242429274102956	0.0265717593371506	0.0294228322122016	0.0292142452701183	0.0307976418911689	0.0348966770460926	0.0354724559556077	0.0374704665744417	0.0397792512030216	0.0417875006055802	0.0437250503406344	0.0458519615822819	0.049304030013219	0.051453299165814	0.0542628301154041	0.057328994902581	0.0618169585782547	0.0628093165640665	0.0665437703272089	0.0702532447991416	0.0737360301519124	0.0759996669668874	0.0822878267313675	0.0891748199628761	0.0974139912432794	0.105990980542037	0.103309311042633	0.116481662040426	0.0368762729514707	0.0571729746050318	0.0883174451236168	0.127513475167749	0.161374020763413	0.185469793275235	0.206082489141041	0.227749653118864	0.208686735820444	0.249376147719395	0.257687595115706	0.254541908016828	0.266248992293833	0.259273594340537	0.210879154835714	0.220770653167244	0.266248992293833	0.202654867706848	0.264624348304114	0.233474126204932	0.24081094713568	0.240315459863392	0.180032110213871	0.233956932602889	0.219397966088771	0.228694919765877	0.207380995480769	0.147924663075688	0.206947358240137	0.198024038972382	0.136038279069394	0.192671481036505	0.173244790315621
O01	0.026970060552559	0.0276742266274336	0.0282851055212882	0.028182820433894	0.0300532483965001	0.0309047737268658	0.0315517477456153	0.0340994908248712	0.0350114067204965	0.0384326946138886	0.0387972212203045	0.0416602342208148	0.0441190607469214	0.0458519615822819	0.0474890161895769	0.0504428751480953	0.0532162212899058	0.0553230944087865	0.0595438897161919	0.0628093165640665	0.0661979527168821	0.0742972322150671	0.0806806819871129	0.085992150024079	0.0964958109889188	0.101393032435645	0.111521015584614	0.119434408806861	0.132750726947937	0.133938459243703	0.149225212222664	0.0491628570100233	0.0500138298488371	0.0508743106656972	0.0508743106656972	0.0510186559639181	0.051453299165814	0.0520365923933872	0.0526242223536785	0.0533649074777547	0.0533649074777547	0.0538126216850125	0.0539624133413035	0.0541124826465537	0.0545643616072414	0.0544134562634497	0.055018757992972	0.0548670119530546	0.0548670119530546	0.0560888851392211	0.0559351592161571	0.0562428960036736	0.0562428960036736	0.0565517746703555	0.0576419036162205	0.057485304394297	0.058113445038561	0.0585876134258383	0.0585876134258383	0.0593837715570678	0.0595438897161919	0.0589051923327313	0.0597043046651461	0.0597043046651461
O02	0.0397792512030216	0.0428141608015278	0.0421707168907653	0.0443829530634286	0.0457171753828704	0.047076335717921	0.0500138298488371	0.0520365923933872	0.0526242223536785	0.0551707853044307	0.0562428960036736	0.0592239496386715	0.0619815868139779	0.0643186816100065	0.0681158978369045	0.0717047590202286	0.0742972322150671	0.0773435393001568	0.0833044503806759	0.0866216311304734	0.089822031775288	0.0949052706950413	0.100445486697406	0.101155487577592	0.108226070899419	0.11621620113187	0.122171421611455	0.132455166020394	0.144715127110249	0.147601028268783	0.159983812921264	0.170300067449907	0.175482139127919	0.179649072191479	0.195537610942228	0.195537610942228	0.202654867706848	0.202229974455901	0.213091968300089	0.209123597114982	0.216675364484721	0.221229912819318	0.224934768624392	0.227749653118864	0.232031059954965	0.220770653167244	0.220770653167244	0.237851740427005	0.228694919765877	0.237851740427005	0.237361728096186	0.241804678640053	0.242302926279997	0.231073460086575	0.241307352827116	0.241804678640053	0.24081094713568	0.241307352827116	0.239327233782596	0.244808051799212	0.248354425603413	0.240315459863392	0.249888429589022	0.241804678640053
O03	0.047076335717921	0.0508743106656972	0.0518903637720602	0.0536631071639916	0.0556285600864462	0.0559351592161571	0.0600260271340445	0.0616526349275245	0.0619815868139779	0.0648274194711951	0.0681158978369045	0.0691786343042082	0.0731779372334875	0.0748615607440476	0.0775369471026652	0.0818838056517611	0.0851582634168485	0.0900385693070006	0.0983389980853012	0.104765265935807	0.114896245531418	0.126373159512621	0.142503555506726	0.146633712033673	0.158603864868849	0.169935035051909	0.181571375344362	0.195125885600129	0.209123597114982	0.217127033242428	0.235897123940845	0.0600260271340445	0.109231464581847	0.142189950498196	0.161025502785652	0.187843732886269	0.195950099445076	0.189040630818119	0.188640925787342	0.171766975717206	0.156213415966904	0.141252612456392	0.128374272252155	0.119977764061423	0.115422761609438	0.128086808370766	0.119434408806861	0.104278149057466	0.10948397880912	0.101393032435645	0.088531193802278	0.0976446009849946	0.0913462492901816	0.0940056048991277	0.0862015886111102	0.0915656120620776	0.088104091909558	0.0906905930810636	0.0906905930810636	0.0874663977451208	0.088104091909558	0.0896058948679414	0.0913462492901816	0.0820856291448216
O04	0.0379497986985361	0.0390413664739848	0.0405253803688775	0.0419150028871915	0.0442508847328411	0.0453143111785947	0.0474890161895769	0.0494454646901178	0.0508743106656972	0.0536631071639916	0.0560888851392211	0.0584292645100394	0.0623117592997252	0.0636447460705172	0.0668908711182937	0.0713398619910319	0.0746731027761271	0.076381854532779	0.0802826022861035	0.0849507551256478	0.0900385693070006	0.0964958109889188	0.105990980542037	0.108226070899419	0.120796579576634	0.126942261493563	0.134835050018943	0.145033412704303	0.158603864868849	0.164185521506511	0.173244790315621	0.183122084772743	0.191454467642573	0.197607713394723	0.211320079927079	0.215774532372151	0.221229912819318	0.217579539198705	0.232511191532093	0.232992213065551	0.238342661028799	0.243302193878751	0.247844981853209	0.242802097455618	0.250401661007718	0.242302926279997	0.244305169330768	0.257687595115706	0.251430979535796	0.261936585406271	0.256110382567644	0.259804221796429	0.257160883711759	0.254541908016828	0.257160883711759	0.254541908016828	0.257687595115706	0.255063764972311	0.257160883711759	0.261936585406271	0.266792549121287	0.257160883711759	0.268429272193039	0.257687595115706
O05	0.0487409032058065	0.0508743106656972	0.0518903637720602	0.0547155466642872	0.0579559733998239	0.0585876134258383	0.0619815868139779	0.0633096457280237	0.0651681516207571	0.068292201582279	0.0711579196526165	0.0731779372334875	0.0785093768400806	0.0787049456012664	0.0826933469598307	0.086411415406718	0.089822031775288	0.0940056048991277	0.102347623091278	0.112292718416452	0.123280497722959	0.133343493344951	0.148573733438379	0.155536102817478	0.170665776460126	0.18351156025869	0.194304718752981	0.208686735820444	0.231073460086575	0.240315459863392	0.254021016568849	0.0246239139696534	0.0304774341701333	0.0510186559639181	0.0686457900514814	0.0849507551256478	0.0985713223897178	0.116481662040426	0.132750726947937	0.14889917122006	0.157234100888507	0.162774564675911	0.162774564675911	0.162423455498312	0.164894928937137	0.183901757663775	0.172874309773266	0.175482139127919	0.165250619157798	0.169570678014307	0.156553014416505	0.158260472062418	0.151855390806253	0.162423455498312	0.133938459243703	0.14032046740981	0.136643244161608	0.134535632805599	0.154524825063275	0.136946567975051	0.129529466000632	0.151524483609694	0.142189950498196	0.120523135474177
O06	0.0353568732763871	0.0383116350839499	0.0411535189334798	0.0428141608015278	0.0450469757676236	0.0477654129646491	0.0502995951239751	0.0513081497175879	0.0524769065356956	0.0557817177073007	0.0559351592161571	0.0597043046651461	0.0638127622338946	0.0653389915192864	0.0684688321185616	0.0720710100257196	0.076765460232727	0.0789008768623692	0.0824903991048062	0.0872546190863544	0.0926685400717389	0.0995049338847874	0.104765265935807	0.109231464581847	0.118084792517112	0.122447920923674	0.133343493344951	0.14032046740981	0.154188979044339	0.156553014416505	0.168481646580327	0.176233463459042	0.177365680390991	0.188640925787342	0.201805867316203	0.211320079927079	0.211761822302903	0.213536994990771	0.224468654476949	0.219397966088771	0.229643693891793	0.232031059954965	0.232992213065551	0.236872622355914	0.24081094713568	0.226338301319886	0.22916886758168	0.24081094713568	0.232031059954965	0.242802097455618	0.23982088931105	0.246322298878651	0.2453118663943	0.233956932602889	0.243302193878751	0.244808051799212	0.246828920233046	0.244808051799212	0.243803217264405	0.251430979535796	0.255063764972311	0.243803217264405	0.254541908016828	0.241307352827116
O07	0.0442508847328411	0.0449136789032441	0.0497291210060431	0.0517444056938962	0.0551707853044307	0.0570172429666	0.0595438897161919	0.0618169585782547	0.0636447460705172	0.0670649041938476	0.0679399202778298	0.0713398619910319	0.0761905838111958	0.0769577965266124	0.0789008768623692	0.0828966709924213	0.0874663977451208	0.0902555082056638	0.0960392650736518	0.105990980542037	0.113068720417324	0.12411771282114	0.135135022222329	0.139085635637347	0.15351914994154	0.162774564675911	0.174733592332743	0.189441076729187	0.202654867706848	0.213982846568503	0.232511191532093	0.0775369471026652	0.095357608843778	0.113068720417324	0.105009501762026	0.108727836821621	0.124397819715662	0.11781636559557	0.11280957392255	0.113588455333856	0.11384904553797	0.120250197281107	0.105009501762026	0.0971838081614641	0.10020969492995	0.111521015584614	0.107476897912936	0.0833044503806759	0.0900385693070006	0.0775369471026652	0.0655101480811145	0.0693569079034535	0.0577987931053862	0.0677642683015651	0.0545643616072414	0.0508743106656972	0.0513081497175879	0.0520365923933872	0.0520365923933872	0.0447806286564896	0.0446478245710834	0.0466659415588034	0.0442508847328411	0.0333125718086377
O08	0.0352415044411002	0.0378296325927925	0.0402757489333057	0.0430732111942838	0.0462578210457052	0.0468024863604476	0.0501565801877054	0.0515987176583528	0.0529196736752556	0.0556285600864462	0.0547155466642872	0.0597043046651461	0.0629757842023883	0.0653389915192864	0.0679399202778298	0.0726229362346581	0.0765734797875723	0.0783141699081369	0.0814812781788778	0.088531193802278	0.0924471367305649	0.0978756381774527	0.105009501762026	0.108727836821621	0.119705834880855	0.124397819715662	0.135135022222329	0.146633712033673	0.160677629614327	0.167758979580198	0.180415858223127	0.18586362039757	0.183901757663775	0.196777371593923	0.216224531376651	0.218487068917061	0.227749653118864	0.224468654476949	0.236384421528872	0.22916886758168	0.245816614843792	0.248864813642041	0.247844981853209	0.249888429589022	0.253501088842054	0.238342661028799	0.242302926279997	0.26140201278294	0.244305169330768	0.267882687201654	0.26247214889609	0.270075113475657	0.268429272193039	0.248354425603413	0.265706441121646	0.269525483450391	0.267882687201654	0.270625762277323	0.254021016568849	0.276750680923195	0.275067855982265	0.259273594340537	0.279576248371609	0.269525483450391
O09	0.0439874806535979	0.0488812940891069	0.0508743106656972	0.0547155466642872	0.0563971923376727	0.0587462558520551	0.0623117592997252	0.0644879469584566	0.0665437703272089	0.0686457900514814	0.0691786343042082	0.0726229362346581	0.0783141699081369	0.0792938295732437	0.0814812781788778	0.0870432322473813	0.089822031775288	0.0920055581707094	0.0988040773229351	0.108226070899419	0.115686751824212	0.129239864851124	0.138165495971713	0.147924663075688	0.162423455498312	0.171032163336713	0.181571375344362	0.198441136237638	0.214877030503887	0.221229912819318	0.237851740427005	0.0412798460872121	0.0461222839501835	0.0633096457280237	0.0656816218931981	0.0638127622338946	0.064149729425849	0.0656816218931981	0.0619815868139779	0.0661979527168821	0.0603489433769705	0.0567066435318399	0.0570172429666	0.0479039957108556	0.0529196736752556	0.0697144470409373	0.0526242223536785	0.0487409032058065	0.0473512012128483	0.0461222839501835	0.0446478245710834	0.0417875006055802	0.0396557003572555	0.0405253803688775	0.0397792512030216	0.0397792512030216	0.0402757489333057	0.0394092840012376	0.0379497986985361	0.0395323780976329	0.0369946719406829	0.0374704665744417	0.0399030310586308	0.0336485741275908
